 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210370 Cururupu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1397;1325;2722
"De 5 a 9 anos";1725;1654;3379
"De 10 a 14 anos";1785;1709;3494
"De 15 a 19 anos";1667;1592;3259
"De 20 a 24 anos";1462;1382;2844
"De 25 a 29 anos";1407;1317;2724
"De 30 a 34 anos";1261;1212;2473
"De 35 a 39 anos";1076;1038;2114
"De 40 a 44 anos";926;922;1848
"De 45 a 49 anos";858;848;1706
"De 50 a 54 anos";760;754;1514
"De 55 a 59 anos";640;655;1295
"De 60 a 64 anos";495;523;1018
"De 65 a 69 anos";437;453;890
"De 70 a 74 anos";364;380;744
"De 75 a 79 anos";269;292;561
"De 80 anos ou mais";262;328;590
"Total";16791;16384;33175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

