 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210370 Cururupu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1212;1160;2372
"De 5 a 9 anos";1307;1207;2514
"De 10 a 14 anos";1534;1412;2946
"De 15 a 19 anos";1514;1446;2960
"De 20 a 24 anos";1405;1398;2803
"De 25 a 29 anos";1238;1251;2489
"De 30 a 34 anos";1242;1221;2463
"De 35 a 39 anos";1150;1149;2299
"De 40 a 44 anos";991;991;1982
"De 45 a 49 anos";850;875;1725
"De 50 a 54 anos";788;802;1590
"De 55 a 59 anos";670;707;1377
"De 60 a 64 anos";543;610;1153
"De 65 a 69 anos";427;470;897
"De 70 a 74 anos";354;385;739
"De 75 a 79 anos";269;307;576
"De 80 anos ou mais";307;405;712
"Total";15801;15796;31597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

