 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210370 Cururupu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1248;1196;2444
"De 5 a 9 anos";1406;1285;2691
"De 10 a 14 anos";1609;1521;3130
"De 15 a 19 anos";1609;1553;3162
"De 20 a 24 anos";1397;1389;2786
"De 25 a 29 anos";1259;1226;2485
"De 30 a 34 anos";1281;1226;2507
"De 35 a 39 anos";1085;1097;2182
"De 40 a 44 anos";963;940;1903
"De 45 a 49 anos";798;846;1644
"De 50 a 54 anos";795;774;1569
"De 55 a 59 anos";625;677;1302
"De 60 a 64 anos";535;583;1118
"De 65 a 69 anos";393;425;818
"De 70 a 74 anos";373;398;771
"De 75 a 79 anos";257;289;546
"De 80 anos ou mais";292;377;669
"Total";15925;15802;31727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

