 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250150 Bananeiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";921;896;1817
"De 5 a 9 anos";1135;1090;2225
"De 10 a 14 anos";1186;1115;2301
"De 15 a 19 anos";1133;1127;2260
"De 20 a 24 anos";981;993;1974
"De 25 a 29 anos";861;836;1697
"De 30 a 34 anos";759;782;1541
"De 35 a 39 anos";698;692;1390
"De 40 a 44 anos";652;702;1354
"De 45 a 49 anos";554;567;1121
"De 50 a 54 anos";452;472;924
"De 55 a 59 anos";368;412;780
"De 60 a 64 anos";358;422;780
"De 65 a 69 anos";293;341;634
"De 70 a 74 anos";258;330;588
"De 75 a 79 anos";198;206;404
"De 80 anos ou mais";242;312;554
"Total";11049;11295;22344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

