 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250150 Bananeiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1171;1090;2261
"De 5 a 9 anos";1269;1198;2467
"De 10 a 14 anos";1247;1253;2500
"De 15 a 19 anos";1317;1260;2577
"De 20 a 24 anos";1077;1023;2100
"De 25 a 29 anos";808;825;1633
"De 30 a 34 anos";717;723;1440
"De 35 a 39 anos";650;700;1350
"De 40 a 44 anos";573;569;1142
"De 45 a 49 anos";443;457;900
"De 50 a 54 anos";395;445;840
"De 55 a 59 anos";367;436;803
"De 60 a 64 anos";316;403;719
"De 65 a 69 anos";310;364;674
"De 70 a 74 anos";246;267;513
"De 75 a 79 anos";204;216;420
"De 80 anos ou mais";196;248;444
"Total";11306;11477;22783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

