 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250150 Bananeiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";951;922;1873
"De 5 a 9 anos";1167;1104;2271
"De 10 a 14 anos";1182;1127;2309
"De 15 a 19 anos";1141;1150;2291
"De 20 a 24 anos";1038;1013;2051
"De 25 a 29 anos";854;851;1705
"De 30 a 34 anos";758;763;1521
"De 35 a 39 anos";683;700;1383
"De 40 a 44 anos";648;687;1335
"De 45 a 49 anos";533;543;1076
"De 50 a 54 anos";435;457;892
"De 55 a 59 anos";372;423;795
"De 60 a 64 anos";347;411;758
"De 65 a 69 anos";295;353;648
"De 70 a 74 anos";260;317;577
"De 75 a 79 anos";193;204;397
"De 80 anos ou mais";233;296;529
"Total";11090;11321;22411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

