 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250150 Bananeiras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";983;950;1933
"De 5 a 9 anos";1201;1117;2318
"De 10 a 14 anos";1175;1137;2312
"De 15 a 19 anos";1153;1176;2329
"De 20 a 24 anos";1086;1025;2111
"De 25 a 29 anos";847;865;1712
"De 30 a 34 anos";756;744;1500
"De 35 a 39 anos";671;711;1382
"De 40 a 44 anos";644;669;1313
"De 45 a 49 anos";511;519;1030
"De 50 a 54 anos";420;443;863
"De 55 a 59 anos";377;434;811
"De 60 a 64 anos";334;397;731
"De 65 a 69 anos";300;367;667
"De 70 a 74 anos";258;301;559
"De 75 a 79 anos";193;205;398
"De 80 anos ou mais";226;284;510
"Total";11135;11344;22479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

