 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250150 Bananeiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;817;1661
"De 5 a 9 anos";1022;999;2021
"De 10 a 14 anos";1145;1081;2226
"De 15 a 19 anos";1090;1059;2149
"De 20 a 24 anos";932;972;1904
"De 25 a 29 anos";856;859;1715
"De 30 a 34 anos";797;814;1611
"De 35 a 39 anos";726;734;1460
"De 40 a 44 anos";677;716;1393
"De 45 a 49 anos";616;651;1267
"De 50 a 54 anos";505;520;1025
"De 55 a 59 anos";392;419;811
"De 60 a 64 anos";352;401;753
"De 65 a 69 anos";306;345;651
"De 70 a 74 anos";249;314;563
"De 75 a 79 anos";199;231;430
"De 80 anos ou mais";244;313;557
"Total";10952;11245;22197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

