 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250150 Bananeiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;744;1526
"De 5 a 9 anos";838;821;1659
"De 10 a 14 anos";990;967;1957
"De 15 a 19 anos";1004;953;1957
"De 20 a 24 anos";956;967;1923
"De 25 a 29 anos";808;876;1684
"De 30 a 34 anos";808;779;1587
"De 35 a 39 anos";713;772;1485
"De 40 a 44 anos";685;673;1358
"De 45 a 49 anos";623;695;1318
"De 50 a 54 anos";538;552;1090
"De 55 a 59 anos";445;452;897
"De 60 a 64 anos";333;364;697
"De 65 a 69 anos";322;374;696
"De 70 a 74 anos";244;279;523
"De 75 a 79 anos";193;263;456
"De 80 anos ou mais";249;301;550
"Total";10531;10832;21363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

