 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250150 Bananeiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1232;1132;2364
"De 5 a 9 anos";1280;1232;2512
"De 10 a 14 anos";1292;1314;2606
"De 15 a 19 anos";1361;1258;2619
"De 20 a 24 anos";1039;1020;2059
"De 25 a 29 anos";793;790;1583
"De 30 a 34 anos";700;732;1432
"De 35 a 39 anos";650;680;1330
"De 40 a 44 anos";543;541;1084
"De 45 a 49 anos";432;450;882
"De 50 a 54 anos";396;458;854
"De 55 a 59 anos";354;424;778
"De 60 a 64 anos";325;419;744
"De 65 a 69 anos";306;349;655
"De 70 a 74 anos";247;265;512
"De 75 a 79 anos";206;221;427
"De 80 anos ou mais";188;238;426
"Total";11344;11523;22867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

