 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250150 Bananeiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1341;1201;2542
"De 5 a 9 anos";1299;1303;2602
"De 10 a 14 anos";1409;1435;2844
"De 15 a 19 anos";1422;1233;2655
"De 20 a 24 anos";965;1012;1977
"De 25 a 29 anos";776;731;1507
"De 30 a 34 anos";668;752;1420
"De 35 a 39 anos";644;636;1280
"De 40 a 44 anos";490;488;978
"De 45 a 49 anos";415;440;855
"De 50 a 54 anos";397;483;880
"De 55 a 59 anos";333;413;746
"De 60 a 64 anos";339;440;779
"De 65 a 69 anos";304;332;636
"De 70 a 74 anos";258;264;522
"De 75 a 79 anos";187;201;388
"De 80 anos ou mais";189;250;439
"Total";11436;11614;23050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

