 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250150 Bananeiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1050;1009;2059
"De 5 a 9 anos";1253;1128;2381
"De 10 a 14 anos";1164;1160;2324
"De 15 a 19 anos";1196;1239;2435
"De 20 a 24 anos";1151;1029;2180
"De 25 a 29 anos";831;893;1724
"De 30 a 34 anos";762;712;1474
"De 35 a 39 anos";646;733;1379
"De 40 a 44 anos";629;627;1256
"De 45 a 49 anos";474;477;951
"De 50 a 54 anos";398;420;818
"De 55 a 59 anos";386;454;840
"De 60 a 64 anos";311;382;693
"De 65 a 69 anos";307;384;691
"De 70 a 74 anos";259;280;539
"De 75 a 79 anos";196;206;402
"De 80 anos ou mais";212;267;479
"Total";11225;11400;22625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

