 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250150 Bananeiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;979;1996
"De 5 a 9 anos";1230;1124;2354
"De 10 a 14 anos";1169;1148;2317
"De 15 a 19 anos";1172;1202;2374
"De 20 a 24 anos";1123;1030;2153
"De 25 a 29 anos";839;880;1719
"De 30 a 34 anos";757;725;1482
"De 35 a 39 anos";659;723;1382
"De 40 a 44 anos";637;648;1285
"De 45 a 49 anos";492;497;989
"De 50 a 54 anos";409;431;840
"De 55 a 59 anos";383;446;829
"De 60 a 64 anos";321;388;709
"De 65 a 69 anos";305;378;683
"De 70 a 74 anos";256;287;543
"De 75 a 79 anos";194;206;400
"De 80 anos ou mais";219;275;494
"Total";11182;11367;22549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

