 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250150 Bananeiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1108;1048;2156
"De 5 a 9 anos";1262;1164;2426
"De 10 a 14 anos";1203;1207;2410
"De 15 a 19 anos";1256;1255;2511
"De 20 a 24 anos";1114;1026;2140
"De 25 a 29 anos";820;860;1680
"De 30 a 34 anos";736;715;1451
"De 35 a 39 anos";648;718;1366
"De 40 a 44 anos";603;599;1202
"De 45 a 49 anos";459;467;926
"De 50 a 54 anos";396;432;828
"De 55 a 59 anos";380;446;826
"De 60 a 64 anos";311;390;701
"De 65 a 69 anos";312;378;690
"De 70 a 74 anos";249;271;520
"De 75 a 79 anos";199;210;409
"De 80 anos ou mais";204;258;462
"Total";11260;11444;22704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

