 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291955 Luís Eduardo Magalhães
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3596;3455;7051
"De 5 a 9 anos";3431;3453;6884
"De 10 a 14 anos";3742;3585;7327
"De 15 a 19 anos";3986;3912;7898
"De 20 a 24 anos";3709;3871;7580
"De 25 a 29 anos";4390;4120;8510
"De 30 a 34 anos";4113;3840;7953
"De 35 a 39 anos";3255;2848;6103
"De 40 a 44 anos";2381;2161;4542
"De 45 a 49 anos";1868;1614;3482
"De 50 a 54 anos";1406;1126;2532
"De 55 a 59 anos";954;702;1656
"De 60 a 64 anos";566;442;1008
"De 65 a 69 anos";346;289;635
"De 70 a 74 anos";196;180;376
"De 75 a 79 anos";96;110;206
"De 80 anos ou mais";78;99;177
"Total";38113;35807;73920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

