 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291955 Luís Eduardo Magalhães
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3988;3805;7793
"De 5 a 9 anos";3606;3598;7204
"De 10 a 14 anos";4047;3990;8037
"De 15 a 19 anos";4979;4527;9506
"De 20 a 24 anos";4854;4633;9487
"De 25 a 29 anos";4196;4220;8416
"De 30 a 34 anos";4421;4207;8628
"De 35 a 39 anos";3932;3584;7516
"De 40 a 44 anos";2961;2610;5571
"De 45 a 49 anos";2089;1924;4013
"De 50 a 54 anos";1610;1403;3013
"De 55 a 59 anos";1191;968;2159
"De 60 a 64 anos";741;646;1387
"De 65 a 69 anos";487;427;914
"De 70 a 74 anos";286;271;557
"De 75 a 79 anos";145;161;306
"De 80 anos ou mais";100;146;246
"Total";43633;41120;84753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

