 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291955 Luís Eduardo Magalhães
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3700;3533;7233
"De 5 a 9 anos";3495;3565;7060
"De 10 a 14 anos";3940;3727;7667
"De 15 a 19 anos";4280;4113;8393
"De 20 a 24 anos";3700;3940;7640
"De 25 a 29 anos";4476;4201;8677
"De 30 a 34 anos";4248;4016;8264
"De 35 a 39 anos";3448;2990;6438
"De 40 a 44 anos";2496;2287;4783
"De 45 a 49 anos";1924;1687;3611
"De 50 a 54 anos";1484;1210;2694
"De 55 a 59 anos";1014;760;1774
"De 60 a 64 anos";616;482;1098
"De 65 a 69 anos";373;315;688
"De 70 a 74 anos";217;195;412
"De 75 a 79 anos";101;122;223
"De 80 anos ou mais";84;105;189
"Total";39596;37248;76844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

