 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291955 Luís Eduardo Magalhães
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4119;3928;8047
"De 5 a 9 anos";3651;3616;7267
"De 10 a 14 anos";4092;4094;8186
"De 15 a 19 anos";5206;4663;9869
"De 20 a 24 anos";5233;4864;10097
"De 25 a 29 anos";4141;4251;8392
"De 30 a 34 anos";4461;4246;8707
"De 35 a 39 anos";4065;3757;7822
"De 40 a 44 anos";3137;2733;5870
"De 45 a 49 anos";2160;2011;4171
"De 50 a 54 anos";1652;1464;3116
"De 55 a 59 anos";1252;1036;2288
"De 60 a 64 anos";787;702;1489
"De 65 a 69 anos";528;464;992
"De 70 a 74 anos";309;297;606
"De 75 a 79 anos";160;174;334
"De 80 anos ou mais";106;160;266
"Total";45059;42460;87519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

