 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314650 Pains
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;261;545
"De 5 a 9 anos";318;298;616
"De 10 a 14 anos";348;322;670
"De 15 a 19 anos";338;340;678
"De 20 a 24 anos";339;328;667
"De 25 a 29 anos";316;300;616
"De 30 a 34 anos";302;298;600
"De 35 a 39 anos";304;305;609
"De 40 a 44 anos";331;319;650
"De 45 a 49 anos";303;274;577
"De 50 a 54 anos";235;229;464
"De 55 a 59 anos";189;188;377
"De 60 a 64 anos";139;155;294
"De 65 a 69 anos";118;139;257
"De 70 a 74 anos";91;116;207
"De 75 a 79 anos";70;76;146
"De 80 anos ou mais";59;88;147
"Total";4084;4036;8120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

