 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314650 Pains
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;226;468
"De 5 a 9 anos";269;236;505
"De 10 a 14 anos";289;274;563
"De 15 a 19 anos";340;305;645
"De 20 a 24 anos";313;321;634
"De 25 a 29 anos";316;316;632
"De 30 a 34 anos";294;293;587
"De 35 a 39 anos";308;285;593
"De 40 a 44 anos";283;299;582
"De 45 a 49 anos";311;305;616
"De 50 a 54 anos";307;284;591
"De 55 a 59 anos";247;228;475
"De 60 a 64 anos";180;197;377
"De 65 a 69 anos";151;150;301
"De 70 a 74 anos";105;130;235
"De 75 a 79 anos";83;110;193
"De 80 anos ou mais";98;122;220
"Total";4136;4081;8217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

