 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314650 Pains
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;323;671
"De 5 a 9 anos";357;341;698
"De 10 a 14 anos";375;369;744
"De 15 a 19 anos";366;350;716
"De 20 a 24 anos";355;320;675
"De 25 a 29 anos";308;313;621
"De 30 a 34 anos";328;311;639
"De 35 a 39 anos";348;332;680
"De 40 a 44 anos";293;264;557
"De 45 a 49 anos";224;232;456
"De 50 a 54 anos";196;182;378
"De 55 a 59 anos";136;157;293
"De 60 a 64 anos";126;149;275
"De 65 a 69 anos";99;118;217
"De 70 a 74 anos";76;85;161
"De 75 a 79 anos";63;90;153
"De 80 anos ou mais";26;39;65
"Total";4024;3975;7999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

