 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314650 Pains
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;241;514
"De 5 a 9 anos";293;279;572
"De 10 a 14 anos";355;312;667
"De 15 a 19 anos";326;332;658
"De 20 a 24 anos";336;331;667
"De 25 a 29 anos";303;297;600
"De 30 a 34 anos";314;289;603
"De 35 a 39 anos";287;304;591
"De 40 a 44 anos";321;318;639
"De 45 a 49 anos";324;297;621
"De 50 a 54 anos";262;237;499
"De 55 a 59 anos";194;203;397
"De 60 a 64 anos";156;160;316
"De 65 a 69 anos";116;141;257
"De 70 a 74 anos";94;128;222
"De 75 a 79 anos";81;84;165
"De 80 anos ou mais";64;96;160
"Total";4099;4049;8148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

