 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314650 Pains
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;226;479
"De 5 a 9 anos";274;252;526
"De 10 a 14 anos";325;292;617
"De 15 a 19 anos";331;319;650
"De 20 a 24 anos";323;325;648
"De 25 a 29 anos";307;306;613
"De 30 a 34 anos";308;290;598
"De 35 a 39 anos";293;294;587
"De 40 a 44 anos";299;307;606
"De 45 a 49 anos";323;307;630
"De 50 a 54 anos";292;264;556
"De 55 a 59 anos";222;219;441
"De 60 a 64 anos";172;180;352
"De 65 a 69 anos";133;145;278
"De 70 a 74 anos";100;132;232
"De 75 a 79 anos";84;99;183
"De 80 anos ou mais";82;111;193
"Total";4121;4068;8189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

