 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314650 Pains
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;309;639
"De 5 a 9 anos";351;332;683
"De 10 a 14 anos";349;352;701
"De 15 a 19 anos";367;353;720
"De 20 a 24 anos";350;323;673
"De 25 a 29 anos";313;306;619
"De 30 a 34 anos";312;309;621
"De 35 a 39 anos";340;325;665
"De 40 a 44 anos";314;287;601
"De 45 a 49 anos";246;239;485
"De 50 a 54 anos";200;196;396
"De 55 a 59 anos";153;162;315
"De 60 a 64 anos";124;150;274
"De 65 a 69 anos";107;126;233
"De 70 a 74 anos";79;91;170
"De 75 a 79 anos";63;84;147
"De 80 anos ou mais";39;58;97
"Total";4037;4002;8039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

