 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314650 Pains
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;228;488
"De 5 a 9 anos";278;261;539
"De 10 a 14 anos";342;300;642
"De 15 a 19 anos";326;325;651
"De 20 a 24 anos";328;328;656
"De 25 a 29 anos";302;300;602
"De 30 a 34 anos";314;287;601
"De 35 a 39 anos";286;299;585
"De 40 a 44 anos";307;312;619
"De 45 a 49 anos";325;308;633
"De 50 a 54 anos";284;252;536
"De 55 a 59 anos";210;215;425
"De 60 a 64 anos";168;171;339
"De 65 a 69 anos";125;144;269
"De 70 a 74 anos";98;133;231
"De 75 a 79 anos";85;93;178
"De 80 anos ou mais";75;106;181
"Total";4113;4062;8175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

