 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314650 Pains
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;228;467
"De 5 a 9 anos";267;229;496
"De 10 a 14 anos";272;267;539
"De 15 a 19 anos";342;295;637
"De 20 a 24 anos";308;316;624
"De 25 a 29 anos";320;321;641
"De 30 a 34 anos";287;294;581
"De 35 a 39 anos";314;280;594
"De 40 a 44 anos";278;297;575
"De 45 a 49 anos";304;303;607
"De 50 a 54 anos";313;293;606
"De 55 a 59 anos";259;232;491
"De 60 a 64 anos";184;206;390
"De 65 a 69 anos";160;153;313
"De 70 a 74 anos";109;130;239
"De 75 a 79 anos";82;115;197
"De 80 anos ou mais";106;128;234
"Total";4144;4087;8231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

