 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314650 Pains
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;223;457
"De 5 a 9 anos";241;225;466
"De 10 a 14 anos";261;233;494
"De 15 a 19 anos";277;265;542
"De 20 a 24 anos";327;291;618
"De 25 a 29 anos";303;310;613
"De 30 a 34 anos";307;315;622
"De 35 a 39 anos";292;292;584
"De 40 a 44 anos";305;278;583
"De 45 a 49 anos";275;287;562
"De 50 a 54 anos";294;292;586
"De 55 a 59 anos";291;275;566
"De 60 a 64 anos";233;225;458
"De 65 a 69 anos";176;187;363
"De 70 a 74 anos";141;137;278
"De 75 a 79 anos";92;112;204
"De 80 anos ou mais";127;160;287
"Total";4176;4107;8283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

