 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314650 Pains
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;231;500
"De 5 a 9 anos";282;270;552
"De 10 a 14 anos";356;305;661
"De 15 a 19 anos";321;331;652
"De 20 a 24 anos";333;331;664
"De 25 a 29 anos";296;294;590
"De 30 a 34 anos";318;283;601
"De 35 a 39 anos";282;306;588
"De 40 a 44 anos";315;316;631
"De 45 a 49 anos";333;307;640
"De 50 a 54 anos";275;241;516
"De 55 a 59 anos";197;210;407
"De 60 a 64 anos";165;163;328
"De 65 a 69 anos";117;143;260
"De 70 a 74 anos";95;134;229
"De 75 a 79 anos";86;88;174
"De 80 anos ou mais";67;101;168
"Total";4107;4054;8161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

