 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314650 Pains
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;220;451
"De 5 a 9 anos";238;227;465
"De 10 a 14 anos";259;226;485
"De 15 a 19 anos";261;258;519
"De 20 a 24 anos";329;282;611
"De 25 a 29 anos";299;307;606
"De 30 a 34 anos";311;322;633
"De 35 a 39 anos";285;293;578
"De 40 a 44 anos";311;273;584
"De 45 a 49 anos";271;286;557
"De 50 a 54 anos";288;290;578
"De 55 a 59 anos";297;284;581
"De 60 a 64 anos";244;229;473
"De 65 a 69 anos";181;196;377
"De 70 a 74 anos";150;140;290
"De 75 a 79 anos";95;113;208
"De 80 anos ou mais";132;168;300
"Total";4182;4114;8296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

