 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240790 Monte das Gameleiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;91;194
"De 5 a 9 anos";99;84;183
"De 10 a 14 anos";116;101;217
"De 15 a 19 anos";119;112;231
"De 20 a 24 anos";107;112;219
"De 25 a 29 anos";94;98;192
"De 30 a 34 anos";84;79;163
"De 35 a 39 anos";79;73;152
"De 40 a 44 anos";75;71;146
"De 45 a 49 anos";69;76;145
"De 50 a 54 anos";46;49;95
"De 55 a 59 anos";29;31;60
"De 60 a 64 anos";30;36;66
"De 65 a 69 anos";28;29;57
"De 70 a 74 anos";29;27;56
"De 75 a 79 anos";26;20;46
"De 80 anos ou mais";20;21;41
"Total";1153;1110;2263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

