 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240790 Monte das Gameleiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;102;216
"De 5 a 9 anos";114;105;219
"De 10 a 14 anos";137;124;261
"De 15 a 19 anos";129;130;259
"De 20 a 24 anos";111;123;234
"De 25 a 29 anos";96;85;181
"De 30 a 34 anos";83;78;161
"De 35 a 39 anos";80;75;155
"De 40 a 44 anos";77;78;155
"De 45 a 49 anos";57;65;122
"De 50 a 54 anos";36;32;68
"De 55 a 59 anos";32;37;69
"De 60 a 64 anos";33;35;68
"De 65 a 69 anos";32;32;64
"De 70 a 74 anos";31;27;58
"De 75 a 79 anos";23;17;40
"De 80 anos ou mais";18;20;38
"Total";1203;1165;2368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

