 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240790 Monte das Gameleiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;140;284
"De 5 a 9 anos";155;149;304
"De 10 a 14 anos";153;163;316
"De 15 a 19 anos";140;146;286
"De 20 a 24 anos";116;105;221
"De 25 a 29 anos";95;84;179
"De 30 a 34 anos";85;81;166
"De 35 a 39 anos";84;87;171
"De 40 a 44 anos";57;61;118
"De 45 a 49 anos";40;39;79
"De 50 a 54 anos";39;41;80
"De 55 a 59 anos";36;37;73
"De 60 a 64 anos";40;43;83
"De 65 a 69 anos";35;31;66
"De 70 a 74 anos";26;22;48
"De 75 a 79 anos";19;18;37
"De 80 anos ou mais";17;18;35
"Total";1281;1265;2546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

