 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240790 Monte das Gameleiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;78;159
"De 5 a 9 anos";85;79;164
"De 10 a 14 anos";87;74;161
"De 15 a 19 anos";78;67;145
"De 20 a 24 anos";98;89;187
"De 25 a 29 anos";94;97;191
"De 30 a 34 anos";89;105;194
"De 35 a 39 anos";79;76;155
"De 40 a 44 anos";71;65;136
"De 45 a 49 anos";67;58;125
"De 50 a 54 anos";58;69;127
"De 55 a 59 anos";50;62;112
"De 60 a 64 anos";27;23;50
"De 65 a 69 anos";24;28;52
"De 70 a 74 anos";26;28;54
"De 75 a 79 anos";18;18;36
"De 80 anos ou mais";29;28;57
"Total";1061;1044;2105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

