 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240790 Monte das Gameleiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;109;225
"De 5 a 9 anos";133;126;259
"De 10 a 14 anos";135;130;265
"De 15 a 19 anos";131;144;275
"De 20 a 24 anos";112;119;231
"De 25 a 29 anos";99;86;185
"De 30 a 34 anos";85;78;163
"De 35 a 39 anos";79;78;157
"De 40 a 44 anos";79;78;157
"De 45 a 49 anos";44;50;94
"De 50 a 54 anos";37;35;72
"De 55 a 59 anos";35;38;73
"De 60 a 64 anos";32;32;64
"De 65 a 69 anos";38;40;78
"De 70 a 74 anos";28;21;49
"De 75 a 79 anos";22;19;41
"De 80 anos ou mais";18;19;37
"Total";1223;1202;2425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

