 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240790 Monte das Gameleiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;150;303
"De 5 a 9 anos";159;153;312
"De 10 a 14 anos";163;174;337
"De 15 a 19 anos";139;143;282
"De 20 a 24 anos";117;101;218
"De 25 a 29 anos";94;84;178
"De 30 a 34 anos";85;83;168
"De 35 a 39 anos";85;90;175
"De 40 a 44 anos";49;55;104
"De 45 a 49 anos";41;38;79
"De 50 a 54 anos";40;42;82
"De 55 a 59 anos";36;37;73
"De 60 a 64 anos";43;47;90
"De 65 a 69 anos";33;27;60
"De 70 a 74 anos";26;24;50
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";16;17;33
"Total";1296;1282;2578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

