 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240790 Monte das Gameleiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;94;206
"De 5 a 9 anos";97;84;181
"De 10 a 14 anos";137;119;256
"De 15 a 19 anos";123;122;245
"De 20 a 24 anos";107;123;230
"De 25 a 29 anos";92;84;176
"De 30 a 34 anos";82;79;161
"De 35 a 39 anos";83;73;156
"De 40 a 44 anos";74;76;150
"De 45 a 49 anos";70;80;150
"De 50 a 54 anos";36;30;66
"De 55 a 59 anos";29;36;65
"De 60 a 64 anos";33;39;72
"De 65 a 69 anos";26;25;51
"De 70 a 74 anos";33;32;65
"De 75 a 79 anos";26;17;43
"De 80 anos ou mais";18;21;39
"Total";1178;1134;2312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

