 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240790 Monte das Gameleiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;92;199
"De 5 a 9 anos";98;84;182
"De 10 a 14 anos";127;110;237
"De 15 a 19 anos";119;117;236
"De 20 a 24 anos";107;120;227
"De 25 a 29 anos";93;91;184
"De 30 a 34 anos";83;79;162
"De 35 a 39 anos";81;73;154
"De 40 a 44 anos";74;74;148
"De 45 a 49 anos";70;78;148
"De 50 a 54 anos";41;39;80
"De 55 a 59 anos";29;33;62
"De 60 a 64 anos";32;38;70
"De 65 a 69 anos";27;27;54
"De 70 a 74 anos";31;30;61
"De 75 a 79 anos";26;18;44
"De 80 anos ou mais";19;21;40
"Total";1164;1124;2288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

