 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240790 Monte das Gameleiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;85;173
"De 5 a 9 anos";97;82;179
"De 10 a 14 anos";84;73;157
"De 15 a 19 anos";103;91;194
"De 20 a 24 anos";103;101;204
"De 25 a 29 anos";95;113;208
"De 30 a 34 anos";87;86;173
"De 35 a 39 anos";76;75;151
"De 40 a 44 anos";74;63;137
"De 45 a 49 anos";66;65;131
"De 50 a 54 anos";61;76;137
"De 55 a 59 anos";36;35;71
"De 60 a 64 anos";25;28;53
"De 65 a 69 anos";29;33;62
"De 70 a 74 anos";23;22;45
"De 75 a 79 anos";24;23;47
"De 80 anos ou mais";25;23;48
"Total";1096;1074;2170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

