 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240790 Monte das Gameleiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;88;182
"De 5 a 9 anos";102;84;186
"De 10 a 14 anos";93;82;175
"De 15 a 19 anos";116;103;219
"De 20 a 24 anos";105;109;214
"De 25 a 29 anos";95;110;205
"De 30 a 34 anos";85;79;164
"De 35 a 39 anos";76;74;150
"De 40 a 44 anos";75;65;140
"De 45 a 49 anos";67;70;137
"De 50 a 54 anos";56;68;124
"De 55 a 59 anos";31;28;59
"De 60 a 64 anos";26;32;58
"De 65 a 69 anos";30;33;63
"De 70 a 74 anos";24;23;47
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";22;22;44
"Total";1123;1094;2217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

