 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352620 Juquitiba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1220;1200;2420
"De 5 a 9 anos";1385;1253;2638
"De 10 a 14 anos";1542;1453;2995
"De 15 a 19 anos";1299;1303;2602
"De 20 a 24 anos";1234;1196;2430
"De 25 a 29 anos";1200;1130;2330
"De 30 a 34 anos";1154;1209;2363
"De 35 a 39 anos";1065;1095;2160
"De 40 a 44 anos";1025;998;2023
"De 45 a 49 anos";879;910;1789
"De 50 a 54 anos";818;770;1588
"De 55 a 59 anos";705;633;1338
"De 60 a 64 anos";555;504;1059
"De 65 a 69 anos";390;355;745
"De 70 a 74 anos";265;261;526
"De 75 a 79 anos";165;178;343
"De 80 anos ou mais";147;187;334
"Total";15048;14635;29683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

