 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352620 Juquitiba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1554;1557;3111
"De 5 a 9 anos";1432;1471;2903
"De 10 a 14 anos";1475;1517;2992
"De 15 a 19 anos";1384;1346;2730
"De 20 a 24 anos";1223;1280;2503
"De 25 a 29 anos";1172;1148;2320
"De 30 a 34 anos";1046;1024;2070
"De 35 a 39 anos";911;932;1843
"De 40 a 44 anos";776;714;1490
"De 45 a 49 anos";623;572;1195
"De 50 a 54 anos";567;490;1057
"De 55 a 59 anos";394;402;796
"De 60 a 64 anos";344;315;659
"De 65 a 69 anos";282;258;540
"De 70 a 74 anos";195;170;365
"De 75 a 79 anos";138;128;266
"De 80 anos ou mais";40;65;105
"Total";13556;13389;26945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

