 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352620 Juquitiba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1381;1330;2711
"De 5 a 9 anos";1505;1490;2995
"De 10 a 14 anos";1320;1345;2665
"De 15 a 19 anos";1379;1369;2748
"De 20 a 24 anos";1333;1304;2637
"De 25 a 29 anos";1181;1236;2417
"De 30 a 34 anos";1114;1098;2212
"De 35 a 39 anos";1006;999;2005
"De 40 a 44 anos";882;891;1773
"De 45 a 49 anos";772;701;1473
"De 50 a 54 anos";623;567;1190
"De 55 a 59 anos";528;460;988
"De 60 a 64 anos";363;359;722
"De 65 a 69 anos";289;277;566
"De 70 a 74 anos";215;208;423
"De 75 a 79 anos";143;137;280
"De 80 anos ou mais";86;110;196
"Total";14120;13881;28001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

