 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352620 Juquitiba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1270;1222;2492
"De 5 a 9 anos";1225;1170;2395
"De 10 a 14 anos";1373;1219;2592
"De 15 a 19 anos";1400;1324;2724
"De 20 a 24 anos";1225;1226;2451
"De 25 a 29 anos";1221;1166;2387
"De 30 a 34 anos";1175;1127;2302
"De 35 a 39 anos";1116;1185;2301
"De 40 a 44 anos";1049;1050;2099
"De 45 a 49 anos";1029;989;2018
"De 50 a 54 anos";849;873;1722
"De 55 a 59 anos";787;693;1480
"De 60 a 64 anos";629;553;1182
"De 65 a 69 anos";439;417;856
"De 70 a 74 anos";295;283;578
"De 75 a 79 anos";187;202;389
"De 80 anos ou mais";171;218;389
"Total";15440;14917;30357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

