 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352620 Juquitiba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1212;1201;2413
"De 5 a 9 anos";1451;1292;2743
"De 10 a 14 anos";1580;1507;3087
"De 15 a 19 anos";1278;1307;2585
"De 20 a 24 anos";1229;1182;2411
"De 25 a 29 anos";1185;1110;2295
"De 30 a 34 anos";1144;1231;2375
"De 35 a 39 anos";1054;1069;2123
"De 40 a 44 anos";1017;982;1999
"De 45 a 49 anos";829;881;1710
"De 50 a 54 anos";805;732;1537
"De 55 a 59 anos";677;613;1290
"De 60 a 64 anos";531;487;1018
"De 65 a 69 anos";379;339;718
"De 70 a 74 anos";255;254;509
"De 75 a 79 anos";159;171;330
"De 80 anos ou mais";139;177;316
"Total";14924;14535;29459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

