 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352620 Juquitiba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1303;1251;2554
"De 5 a 9 anos";1512;1459;2971
"De 10 a 14 anos";1354;1354;2708
"De 15 a 19 anos";1345;1349;2694
"De 20 a 24 anos";1333;1283;2616
"De 25 a 29 anos";1190;1235;2425
"De 30 a 34 anos";1136;1143;2279
"De 35 a 39 anos";1029;1020;2049
"De 40 a 44 anos";930;944;1874
"De 45 a 49 anos";813;765;1578
"De 50 a 54 anos";672;617;1289
"De 55 a 59 anos";587;504;1091
"De 60 a 64 anos";401;394;795
"De 65 a 69 anos";306;291;597
"De 70 a 74 anos";229;227;456
"De 75 a 79 anos";143;142;285
"De 80 anos ou mais";106;130;236
"Total";14389;14108;28497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

