 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352620 Juquitiba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1294;1236;2530
"De 5 a 9 anos";1174;1145;2319
"De 10 a 14 anos";1313;1149;2462
"De 15 a 19 anos";1423;1320;2743
"De 20 a 24 anos";1232;1246;2478
"De 25 a 29 anos";1219;1173;2392
"De 30 a 34 anos";1175;1092;2267
"De 35 a 39 anos";1133;1213;2346
"De 40 a 44 anos";1063;1073;2136
"De 45 a 49 anos";1076;1015;2091
"De 50 a 54 anos";859;904;1763
"De 55 a 59 anos";812;711;1523
"De 60 a 64 anos";654;571;1225
"De 65 a 69 anos";457;438;895
"De 70 a 74 anos";310;295;605
"De 75 a 79 anos";194;210;404
"De 80 anos ou mais";179;229;408
"Total";15567;15020;30587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

