 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352620 Juquitiba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1275;2613
"De 5 a 9 anos";1508;1486;2994
"De 10 a 14 anos";1302;1320;2622
"De 15 a 19 anos";1367;1366;2733
"De 20 a 24 anos";1349;1297;2646
"De 25 a 29 anos";1184;1257;2441
"De 30 a 34 anos";1139;1125;2264
"De 35 a 39 anos";1026;1013;2039
"De 40 a 44 anos";907;930;1837
"De 45 a 49 anos";806;731;1537
"De 50 a 54 anos";637;587;1224
"De 55 a 59 anos";564;476;1040
"De 60 a 64 anos";374;376;750
"De 65 a 69 anos";290;281;571
"De 70 a 74 anos";224;221;445
"De 75 a 79 anos";141;137;278
"De 80 anos ou mais";98;120;218
"Total";14254;13998;28252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

