 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352620 Juquitiba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1253;1214;2467
"De 5 a 9 anos";1275;1195;2470
"De 10 a 14 anos";1425;1295;2720
"De 15 a 19 anos";1373;1319;2692
"De 20 a 24 anos";1227;1214;2441
"De 25 a 29 anos";1218;1158;2376
"De 30 a 34 anos";1171;1158;2329
"De 35 a 39 anos";1098;1154;2252
"De 40 a 44 anos";1039;1030;2069
"De 45 a 49 anos";980;963;1943
"De 50 a 54 anos";839;841;1680
"De 55 a 59 anos";761;674;1435
"De 60 a 64 anos";604;537;1141
"De 65 a 69 anos";422;395;817
"De 70 a 74 anos";283;274;557
"De 75 a 79 anos";180;194;374
"De 80 anos ou mais";162;208;370
"Total";15310;14823;30133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

