 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352620 Juquitiba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1236;1207;2443
"De 5 a 9 anos";1327;1221;2548
"De 10 a 14 anos";1487;1381;2868
"De 15 a 19 anos";1330;1309;2639
"De 20 a 24 anos";1232;1205;2437
"De 25 a 29 anos";1211;1146;2357
"De 30 a 34 anos";1163;1185;2348
"De 35 a 39 anos";1080;1124;2204
"De 40 a 44 anos";1032;1014;2046
"De 45 a 49 anos";929;937;1866
"De 50 a 54 anos";829;806;1635
"De 55 a 59 anos";733;654;1387
"De 60 a 64 anos";580;521;1101
"De 65 a 69 anos";405;374;779
"De 70 a 74 anos";274;267;541
"De 75 a 79 anos";172;186;358
"De 80 anos ou mais";154;198;352
"Total";15174;14735;29909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

