 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352620 Juquitiba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1254;1222;2476
"De 5 a 9 anos";1480;1373;2853
"De 10 a 14 anos";1478;1442;2920
"De 15 a 19 anos";1296;1314;2610
"De 20 a 24 anos";1289;1238;2527
"De 25 a 29 anos";1195;1182;2377
"De 30 a 34 anos";1139;1188;2327
"De 35 a 39 anos";1035;1037;2072
"De 40 a 44 anos";976;965;1941
"De 45 a 49 anos";822;826;1648
"De 50 a 54 anos";741;677;1418
"De 55 a 59 anos";632;558;1190
"De 60 a 64 anos";464;439;903
"De 65 a 69 anos";338;311;649
"De 70 a 74 anos";243;241;484
"De 75 a 79 anos";149;155;304
"De 80 anos ou mais";122;151;273
"Total";14653;14319;28972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

