 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352620 Juquitiba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1291;1234;2525
"De 5 a 9 anos";1197;1150;2347
"De 10 a 14 anos";1200;1085;2285
"De 15 a 19 anos";1338;1204;2542
"De 20 a 24 anos";1279;1245;2524
"De 25 a 29 anos";1222;1195;2417
"De 30 a 34 anos";1200;1126;2326
"De 35 a 39 anos";1151;1167;2318
"De 40 a 44 anos";1090;1128;2218
"De 45 a 49 anos";1093;1047;2140
"De 50 a 54 anos";965;961;1926
"De 55 a 59 anos";839;783;1622
"De 60 a 64 anos";710;609;1319
"De 65 a 69 anos";501;469;970
"De 70 a 74 anos";334;326;660
"De 75 a 79 anos";210;222;432
"De 80 anos ou mais";198;253;451
"Total";15818;15204;31022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

