 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352620 Juquitiba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1294;1238;2532
"De 5 a 9 anos";1182;1144;2326
"De 10 a 14 anos";1253;1113;2366
"De 15 a 19 anos";1388;1269;2657
"De 20 a 24 anos";1251;1241;2492
"De 25 a 29 anos";1224;1186;2410
"De 30 a 34 anos";1190;1111;2301
"De 35 a 39 anos";1143;1191;2334
"De 40 a 44 anos";1074;1099;2173
"De 45 a 49 anos";1085;1031;2116
"De 50 a 54 anos";912;933;1845
"De 55 a 59 anos";826;748;1574
"De 60 a 64 anos";682;590;1272
"De 65 a 69 anos";479;454;933
"De 70 a 74 anos";321;309;630
"De 75 a 79 anos";202;216;418
"De 80 anos ou mais";188;241;429
"Total";15694;15114;30808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

