 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500600 Nova Alvorada do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1016;2080
"De 5 a 9 anos";990;964;1954
"De 10 a 14 anos";940;903;1843
"De 15 a 19 anos";928;864;1792
"De 20 a 24 anos";985;936;1921
"De 25 a 29 anos";923;1015;1938
"De 30 a 34 anos";1041;976;2017
"De 35 a 39 anos";919;834;1753
"De 40 a 44 anos";784;728;1512
"De 45 a 49 anos";673;609;1282
"De 50 a 54 anos";610;554;1164
"De 55 a 59 anos";505;435;940
"De 60 a 64 anos";352;287;639
"De 65 a 69 anos";244;193;437
"De 70 a 74 anos";155;119;274
"De 75 a 79 anos";85;80;165
"De 80 anos ou mais";87;84;171
"Total";11285;10597;21882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

