 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500600 Nova Alvorada do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;846;1735
"De 5 a 9 anos";808;780;1588
"De 10 a 14 anos";784;757;1541
"De 15 a 19 anos";782;826;1608
"De 20 a 24 anos";876;881;1757
"De 25 a 29 anos";911;843;1754
"De 30 a 34 anos";810;762;1572
"De 35 a 39 anos";693;655;1348
"De 40 a 44 anos";621;586;1207
"De 45 a 49 anos";587;522;1109
"De 50 a 54 anos";482;407;889
"De 55 a 59 anos";349;285;634
"De 60 a 64 anos";245;180;425
"De 65 a 69 anos";157;122;279
"De 70 a 74 anos";99;82;181
"De 75 a 79 anos";71;53;124
"De 80 anos ou mais";57;60;117
"Total";9221;8647;17868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

