 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500600 Nova Alvorada do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;932;1907
"De 5 a 9 anos";895;865;1760
"De 10 a 14 anos";830;798;1628
"De 15 a 19 anos";889;834;1723
"De 20 a 24 anos";822;923;1745
"De 25 a 29 anos";1011;955;1966
"De 30 a 34 anos";904;824;1728
"De 35 a 39 anos";790;746;1536
"De 40 a 44 anos";665;618;1283
"De 45 a 49 anos";624;577;1201
"De 50 a 54 anos";561;481;1042
"De 55 a 59 anos";406;341;747
"De 60 a 64 anos";288;225;513
"De 65 a 69 anos";197;141;338
"De 70 a 74 anos";113;100;213
"De 75 a 79 anos";71;61;132
"De 80 anos ou mais";74;69;143
"Total";10115;9490;19605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

