 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500600 Nova Alvorada do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;567;1169
"De 5 a 9 anos";570;623;1193
"De 10 a 14 anos";635;621;1256
"De 15 a 19 anos";584;562;1146
"De 20 a 24 anos";521;499;1020
"De 25 a 29 anos";485;442;927
"De 30 a 34 anos";452;454;906
"De 35 a 39 anos";463;419;882
"De 40 a 44 anos";373;329;702
"De 45 a 49 anos";277;234;511
"De 50 a 54 anos";217;151;368
"De 55 a 59 anos";149;119;268
"De 60 a 64 anos";107;91;198
"De 65 a 69 anos";86;63;149
"De 70 a 74 anos";64;41;105
"De 75 a 79 anos";34;25;59
"De 80 anos ou mais";18;20;38
"Total";5637;5260;10897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

