 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500600 Nova Alvorada do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1043;997;2040
"De 5 a 9 anos";965;938;1903
"De 10 a 14 anos";911;875;1786
"De 15 a 19 anos";914;851;1765
"De 20 a 24 anos";946;937;1883
"De 25 a 29 anos";945;998;1943
"De 30 a 34 anos";1008;937;1945
"De 35 a 39 anos";887;814;1701
"De 40 a 44 anos";753;698;1451
"De 45 a 49 anos";659;599;1258
"De 50 a 54 anos";599;537;1136
"De 55 a 59 anos";481;413;894
"De 60 a 64 anos";336;271;607
"De 65 a 69 anos";232;179;411
"De 70 a 74 anos";143;114;257
"De 75 a 79 anos";81;75;156
"De 80 anos ou mais";84;80;164
"Total";10987;10313;21300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

