 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500600 Nova Alvorada do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1077;1028;2105
"De 5 a 9 anos";1020;995;2015
"De 10 a 14 anos";968;930;1898
"De 15 a 19 anos";946;880;1826
"De 20 a 24 anos";1019;933;1952
"De 25 a 29 anos";899;1025;1924
"De 30 a 34 anos";1069;1015;2084
"De 35 a 39 anos";947;849;1796
"De 40 a 44 anos";815;756;1571
"De 45 a 49 anos";688;619;1307
"De 50 a 54 anos";621;571;1192
"De 55 a 59 anos";527;455;982
"De 60 a 64 anos";369;303;672
"De 65 a 69 anos";256;206;462
"De 70 a 74 anos";167;125;292
"De 75 a 79 anos";89;85;174
"De 80 anos ou mais";90;88;178
"Total";11567;10863;22430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

