 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500600 Nova Alvorada do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";944;900;1844
"De 5 a 9 anos";865;836;1701
"De 10 a 14 anos";810;780;1590
"De 15 a 19 anos";856;833;1689
"De 20 a 24 anos";841;911;1752
"De 25 a 29 anos";977;915;1892
"De 30 a 34 anos";874;806;1680
"De 35 a 39 anos";757;715;1472
"De 40 a 44 anos";649;606;1255
"De 45 a 49 anos";612;559;1171
"De 50 a 54 anos";537;459;996
"De 55 a 59 anos";386;322;708
"De 60 a 64 anos";274;210;484
"De 65 a 69 anos";183;134;317
"De 70 a 74 anos";108;94;202
"De 75 a 79 anos";71;58;129
"De 80 anos ou mais";68;66;134
"Total";9812;9204;19016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

