 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410310 Bocaiúva do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;586;1200
"De 5 a 9 anos";565;548;1113
"De 10 a 14 anos";472;501;973
"De 15 a 19 anos";481;526;1007
"De 20 a 24 anos";589;615;1204
"De 25 a 29 anos";544;500;1044
"De 30 a 34 anos";450;485;935
"De 35 a 39 anos";478;471;949
"De 40 a 44 anos";448;445;893
"De 45 a 49 anos";418;436;854
"De 50 a 54 anos";354;354;708
"De 55 a 59 anos";310;323;633
"De 60 a 64 anos";254;273;527
"De 65 a 69 anos";174;219;393
"De 70 a 74 anos";148;144;292
"De 75 a 79 anos";93;92;185
"De 80 anos ou mais";106;113;219
"Total";6498;6631;13129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

