 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410310 Bocaiúva do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;499;1053
"De 5 a 9 anos";531;454;985
"De 10 a 14 anos";479;466;945
"De 15 a 19 anos";496;453;949
"De 20 a 24 anos";442;364;806
"De 25 a 29 anos";383;358;741
"De 30 a 34 anos";333;311;644
"De 35 a 39 anos";300;261;561
"De 40 a 44 anos";270;271;541
"De 45 a 49 anos";240;220;460
"De 50 a 54 anos";196;184;380
"De 55 a 59 anos";180;143;323
"De 60 a 64 anos";146;127;273
"De 65 a 69 anos";130;100;230
"De 70 a 74 anos";78;93;171
"De 75 a 79 anos";71;53;124
"De 80 anos ou mais";34;29;63
"Total";4863;4386;9249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

