 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410310 Bocaiúva do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;501;1011
"De 5 a 9 anos";482;512;994
"De 10 a 14 anos";549;561;1110
"De 15 a 19 anos";593;559;1152
"De 20 a 24 anos";507;474;981
"De 25 a 29 anos";449;460;909
"De 30 a 34 anos";451;433;884
"De 35 a 39 anos";426;416;842
"De 40 a 44 anos";398;385;783
"De 45 a 49 anos";345;333;678
"De 50 a 54 anos";305;307;612
"De 55 a 59 anos";253;268;521
"De 60 a 64 anos";202;227;429
"De 65 a 69 anos";165;154;319
"De 70 a 74 anos";116;113;229
"De 75 a 79 anos";78;79;157
"De 80 anos ou mais";85;78;163
"Total";5914;5860;11774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

