 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410310 Bocaiúva do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;492;984
"De 5 a 9 anos";485;517;1002
"De 10 a 14 anos";576;583;1159
"De 15 a 19 anos";579;531;1110
"De 20 a 24 anos";486;468;954
"De 25 a 29 anos";452;453;905
"De 30 a 34 anos";442;424;866
"De 35 a 39 anos";420;411;831
"De 40 a 44 anos";387;367;754
"De 45 a 49 anos";337;327;664
"De 50 a 54 anos";297;298;595
"De 55 a 59 anos";241;263;504
"De 60 a 64 anos";202;215;417
"De 65 a 69 anos";158;147;305
"De 70 a 74 anos";114;114;228
"De 75 a 79 anos";75;72;147
"De 80 anos ou mais";83;75;158
"Total";5826;5757;11583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

