 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410310 Bocaiúva do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;486;1003
"De 5 a 9 anos";578;525;1103
"De 10 a 14 anos";535;464;999
"De 15 a 19 anos";489;476;965
"De 20 a 24 anos";478;445;923
"De 25 a 29 anos";428;377;805
"De 30 a 34 anos";388;366;754
"De 35 a 39 anos";345;323;668
"De 40 a 44 anos";307;279;586
"De 45 a 49 anos";263;273;536
"De 50 a 54 anos";234;223;457
"De 55 a 59 anos";191;179;370
"De 60 a 64 anos";161;140;301
"De 65 a 69 anos";129;108;237
"De 70 a 74 anos";99;86;185
"De 75 a 79 anos";60;68;128
"De 80 anos ou mais";54;46;100
"Total";5256;4864;10120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

